Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
7,21,7,18,6,17
