Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
26,21,7,5,4,23
