Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
5,12,13,0,3,12
