Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
10,10,10,9,9,7
