Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
10,29,11,13,12,14
