Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
17,13,28,26,28,29
