Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
27,1,9,29,12,24
