Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
27,0,23,4,7,0
