Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
27,22,28,11,28,18
