Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
18,13,18,5,18,3
