Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
21,20,28,4,17,20
