Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
18,23,28,7,28,9
