Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
1,4,7,13,10,4
