Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
10,22,1,22,1,20
