Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
17,22,14,22,16,23
