Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
18,18,21,20,22,21
