Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
23,6,1,20,6,4
