Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
26,5,28,13,26,20
