Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
16,26,26,19,27,26
