Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
20,14,1,14,2,4
