Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
27,9,28,13,26,24
