Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,22,28,23,23,22
18,24,19,27,12,23
18,25,20,26,13,23
19,25,21,25,12,23
20,25,22,26,11,23
21,25,23,25,12,23
21,26,24,24,12,24
21,25,24,23,12,25
21,24,25,24,12,25
21,24,24,23,12,24
22,24,25,24,12,24
22,23,26,23,12,24
22,23,27,24,13,24
22,22,27,25,13,23
23,22,28,24,12,23
23,23,27,24,12,22
23,24,26,23,13,22
23,23,25,24,12,22
22,23,26,25,13,22
22,24,27,24,14,22
23,24,28,23,15,22
24,24,28,23,16,22
24,23,28,23,16,23
24,24,28,23,16,23
24,23,28,23,15,23
25,23,28,23,15,23
25,24,28,23,15,23
25,23,28,23,16,23
25,22,28,23,16,23
26,22,28,23,16,24
27,22,28,23,16,25
27,22,28,23,16,26
27,22,28,23,16,25
27,22,28,23,16,26
27,22,28,23,17,26
27,22,28,23,17,27
27,22,28,23,17,28
27,22,28,23,17,29
27,22,28,23,18,29
27,22,28,23,18,28
27,22,28,23,18,29
27,22,28,23,18,28
27,22,28,23,19,28
27,22,28,23,19,29
27,22,28,23,19,28
27,22,28,23,19,29
27,22,28,23,18,29
27,22,28,23,18,28
27,22,28,23,19,28
27,22,28,23,19,27
27,22,28,23,19,26
27,22,28,23,19,25
27,22,28,23,20,25
27,22,28,23,21,25
27,22,28,23,21,26
27,22,28,23,21,25
27,22,28,23,21,26
27,22,28,23,21,25
27,22,28,23,21,24
27,22,28,23,22,24
27,22,28,23,23,24
27,22,28,23,23,23
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
27,22,28,23,23,22
