Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
11,29,28,29,27,27
