Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
13,27,1,29,1,24
