Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
21,4,8,20,26,21
