Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
12,24,9,24,9,19
