Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
4,16,1,16,3,4
