Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
24,26,2,17,3,0
