Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,11,1,18,1,9
14,9,19,17,3,9
14,8,19,18,3,9
15,8,19,19,2,9
15,7,18,19,1,9
15,6,18,18,1,9
16,6,18,17,1,9
16,7,17,18,1,9
16,8,16,19,1,9
16,8,16,18,1,9
16,8,16,19,1,9
16,8,16,18,1,9
16,8,15,18,1,9
16,9,15,19,1,9
16,10,14,19,1,9
15,10,15,18,1,9
15,10,14,18,1,9
15,11,15,19,1,9
15,11,15,20,1,9
15,11,14,19,1,9
16,11,13,20,1,9
16,12,14,19,1,9
16,13,15,18,1,9
16,12,16,18,1,9
16,12,16,19,1,9
16,12,16,20,1,9
16,12,17,19,1,9
16,12,17,20,1,9
16,12,16,21,1,9
16,12,16,20,1,9
16,12,17,19,1,9
16,12,16,19,1,9
16,12,16,20,1,9
16,12,15,19,1,9
16,11,14,19,1,9
17,11,15,18,1,9
17,11,16,18,1,9
17,11,15,18,1,9
17,11,14,18,1,9
17,11,15,19,1,9
17,11,15,20,1,9
17,11,14,21,1,9
17,11,13,20,1,9
17,11,12,19,1,9
17,11,11,18,1,9
17,11,10,19,1,9
17,11,9,18,1,9
17,11,8,19,1,9
17,11,7,18,1,9
17,11,6,19,1,9
17,11,5,18,1,9
17,11,6,17,1,9
17,11,5,18,1,9
17,11,4,19,1,9
17,11,3,18,1,9
17,11,2,17,1,9
17,11,3,17,1,9
17,11,2,17,1,9
17,11,1,17,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
17,11,1,18,1,9
