Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,29,28,11,8,9
23,26,28,11,8,9
24,26,28,11,8,9
24,25,28,11,8,9
24,24,28,11,8,9
24,25,28,11,8,9
24,26,28,11,8,9
24,27,28,11,8,9
25,27,28,11,8,9
26,27,28,11,8,9
26,28,28,11,8,9
26,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
27,29,28,11,8,9
