Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
14,9,14,10,25,11
