Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
1,20,11,29,8,29
