Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
28,27,28,6,2,28
