Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
2,14,1,16,2,29
