Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
8,14,21,8,22,5
