Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
13,1,16,0,17,11
