Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,3,1,3,12,6
12,3,1,4,12,6
12,3,1,5,12,6
12,3,1,4,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
12,3,1,3,12,6
