Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
1,1,1,3,9,9
