Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
16,2,16,0,16,12
