Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
18,10,3,29,1,29
