Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
21,6,18,7,23,10
