Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
16,10,13,10,13,5
