Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
11,22,11,8,14,19
