Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
1,18,1,14,2,2
