Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
13,16,1,21,27,20
