Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
11,12,22,4,7,13
