Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
1,28,13,7,14,6
