Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
7,14,14,13,8,18
