Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
23,15,3,18,2,2
