Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
26,7,1,20,1,14
