Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
24,29,1,29,28,0
