Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
10,2,1,13,4,14
