Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
25,19,28,7,28,5
