Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
1,15,12,10,11,23
