Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
1,7,1,20,8,19
