Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
24,22,24,0,26,6
