Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
7,14,7,2,7,5
