Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
12,6,15,6,21,23
