Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
23,11,2,11,22,13
