Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
9,12,18,27,9,28
