Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,8,28,26,19,23
19,11,26,24,13,29
19,12,27,25,12,29
20,12,28,26,13,29
20,11,28,26,14,29
20,12,28,26,15,29
20,11,28,26,14,29
20,10,28,26,15,29
21,10,28,26,15,28
21,9,28,26,16,28
22,9,28,26,17,28
22,8,28,26,17,29
23,8,28,26,17,28
23,9,28,26,17,27
23,10,28,26,18,27
23,9,28,26,18,28
23,10,28,26,19,28
24,10,28,26,19,29
24,9,28,26,19,28
24,8,28,26,19,27
24,9,28,26,19,28
24,8,28,26,19,27
24,7,28,26,19,28
24,8,28,26,19,27
24,7,28,26,19,28
25,7,28,26,19,29
26,7,28,26,20,29
26,8,28,26,20,28
27,8,28,26,21,28
28,8,28,26,21,27
28,8,28,26,22,27
28,8,28,26,22,26
28,8,28,26,22,27
28,8,28,26,22,26
28,8,28,26,22,25
28,8,28,26,22,24
28,8,28,26,21,24
28,8,28,26,21,23
28,8,28,26,20,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
28,8,28,26,19,23
