Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
28,13,2,13,16,26
