Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,10,7,20,3,17
28,10,8,19,3,16
28,10,7,20,2,16
28,10,6,21,3,16
28,10,5,22,4,16
28,10,6,21,4,15
28,10,7,20,3,15
28,10,8,19,2,15
28,10,7,18,2,14
28,10,6,17,2,13
28,10,5,16,3,13
28,10,4,17,4,13
28,10,5,17,3,13
28,10,4,16,2,13
28,10,3,17,1,13
28,10,2,18,2,13
28,10,1,18,3,13
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
28,10,1,18,3,12
