Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
24,11,28,29,13,18
